1358   0.0823889   0.282003  0.327653   0.307956  0.237147 0.193148 0.202628  
1359   0.0830083   0.278172  0.325922   0.312897  0.242078 0.194871 0.198099  
1360   0.0830861   0.274208  0.324867   0.317839  0.245152 0.193587 0.198246  
1361   0.0829972   0.270294  0.323933   0.322775  0.246173 0.192891 0.19671  
1362   0.0825222   0.268139  0.324375   0.324964  0.243973 0.192452 0.199468  
1363   0.0829417   0.264628  0.324817   0.327614  0.246151 0.193894 0.197518  
1364   0.0823833   0.262919  0.324569   0.330128  0.245177 0.193776 0.197209  
1365   0.0820667   0.26165  0.326081   0.330203  0.238539 0.194018 0.200486  
1366   0.0825528   0.259481  0.328506   0.329461  0.24251 0.192011 0.201391  
1367   0.0826083   0.258161  0.331022   0.328208  0.241487 0.190027 0.204458  
1368   0.0810444   0.25735  0.333986   0.327619  0.238847 0.186619 0.204985  
1369   0.0813361   0.256617  0.336322   0.325725  0.238899 0.187067 0.205972  
1370   0.081825   0.256711  0.339356   0.322108  0.236345 0.184496 0.210104  
1371   0.0819028   0.256486  0.342569   0.319042  0.237589 0.182134 0.211066  
1372   0.0821361   0.255447  0.346439   0.315978  0.238328 0.181837 0.214418  
1373   0.0816917   0.255175  0.350214   0.312919  0.236644 0.178443 0.217825  
1374   0.0810611   0.254772  0.354092   0.310075  0.236548 0.177304 0.21737  
1375   0.081175   0.255561  0.358019   0.305244  0.232026 0.176681 0.222061  
1376   0.0809861   0.256294  0.361517   0.301203  0.233017 0.176612 0.221425  
1377   0.0807306   0.257917  0.363581   0.297772  0.230703 0.17684 0.225365  
1378   0.0804806   0.259428  0.365367   0.294725  0.231115 0.176287 0.224323  
1379   0.0815944   0.260572  0.366539   0.291294  0.230443 0.176056 0.227397  
1380   0.0811972   0.262089  0.367836   0.288878  0.229783 0.176721 0.227223  
1381   0.0816417   0.263061  0.368556   0.286742  0.232851 0.179058 0.22498  
1382   0.080575   0.265333  0.368283   0.285808  0.228464 0.180562 0.221289  
1383   0.0813139   0.267064  0.366922   0.2847  0.2288 0.181963 0.220107  
1384   0.08075   0.269533  0.364525   0.285192  0.228431 0.183887 0.218232  
1385   0.0811444   0.27085  0.362778   0.285228  0.226296 0.185881 0.216735  
1386   0.0814472   0.273269  0.359756   0.285528  0.226776 0.187542 0.217156  
1387   0.0815944   0.275781  0.356881   0.285744  0.223904 0.189481 0.218552  
1388   0.0816056   0.278211  0.354019   0.286164  0.224524 0.19068 0.217687  
1389   0.0819167   0.280906  0.350925   0.286253  0.22443 0.191311 0.219455  
1390   0.0821944   0.283211  0.347189   0.287406  0.222851 0.193837 0.215621  
1391   0.0827   0.284347  0.343964   0.288989  0.226451 0.193931 0.215452  
1392   0.084075   0.284381  0.341511   0.290033  0.225243 0.196831 0.216617  
1393   0.0847333   0.284539  0.338053   0.292675  0.229192 0.198806 0.214927  
1394   0.0834417   0.284875  0.336514   0.295169  0.22842 0.19803 0.215104  
1395   0.0834306   0.284625  0.335122   0.296822  0.226503 0.193784 0.213738  
1396   0.0833889   0.283492  0.334253   0.298867  0.227365 0.194854 0.215346  
1397   0.0833528   0.282414  0.334425   0.299808  0.229362 0.192527 0.216429  
1398   0.0830778   0.281361  0.334636   0.300925  0.228821 0.191199 0.213757  
1399   0.0839222   0.279453  0.335194   0.301431  0.233439 0.191452 0.21721  
1400   0.0830028   0.277189  0.337406   0.302403  0.235172 0.185837 0.216182  
1401   0.0819944   0.274467  0.339281   0.304258  0.235128 0.1855 0.214991  
1402   0.0819583   0.271903  0.340311   0.305828  0.233018 0.186096 0.213333  
1403   0.0823778   0.269444  0.341639   0.306539  0.236328 0.184684 0.212538  
1404   0.0821889   0.268644  0.343044   0.306122  0.232928 0.185275 0.216866  
1405   0.081825   0.267819  0.345108   0.305247  0.233022 0.181488 0.216381  
1406   0.0813194   0.26675  0.3476   0.304331  0.230763 0.18132 0.216546  
1407   0.0818167   0.265936  0.349481   0.302767  0.233729 0.183105 0.216796  
1408   0.0821   0.265525  0.350703   0.301672  0.234611 0.183987 0.217568  
1409   0.0818333   0.265428  0.352197   0.300542  0.231899 0.181271 0.21972  
1410   0.0832583   0.265642  0.3529   0.2982  0.231346 0.184138 0.223365  
1411   0.0822333   0.265583  0.354917   0.297267  0.234694 0.181874 0.220396  
1412   0.0814   0.265747  0.356561   0.296292  0.233668 0.180254 0.219939  
1413   0.0808556   0.265733  0.357631   0.295781  0.233043 0.181027 0.218225  
1414   0.0808917   0.265975  0.358078   0.295056  0.232062 0.181589 0.216273  
1415   0.0813639   0.267189  0.357317   0.294131  0.230953 0.184162 0.216551  
1416   0.0818778   0.268408  0.356456   0.293258  0.229634 0.184866 0.218497  
1417   0.0819778   0.270058  0.355186   0.292778  0.230484 0.186738 0.217414  
1418   0.0807778   0.272022  0.354361   0.292839  0.22741 0.184895 0.217163  
1419   0.0806694   0.273914  0.353036   0.292381  0.225084 0.184275 0.219698  
1420   0.0817972   0.273914  0.352086   0.292203  0.230506 0.185707 0.216375  
1421   0.0819361   0.273714  0.352339   0.292011  0.232261 0.181576 0.219739  
1422   0.0812139   0.273358  0.352658   0.292769  0.232928 0.182282 0.218504  
1423   0.0818333   0.272997  0.351761   0.293408  0.231148 0.183629 0.218991  
1424   0.0818944   0.271869  0.351639   0.294597  0.233224 0.183339 0.218741  
1425   0.0813889   0.271575  0.352553   0.294483  0.234079 0.181468 0.219565  
1426   0.0815417   0.271867  0.351853   0.294739  0.232676 0.183936 0.220084  
1427   0.0817028   0.271525  0.3526   0.294172  0.233213 0.181657 0.219196  
1428   0.0814528   0.270578  0.352822   0.295147  0.23102 0.181399 0.218589  
1429   0.0814111   0.270475  0.353044   0.295069  0.230967 0.180521 0.219937  
1430   0.0820028   0.270886  0.352747   0.294364  0.231363 0.18298 0.219995  
1431   0.0819889   0.270794  0.353478   0.293739  0.229627 0.182087 0.222108  
1432   0.0818556   0.270572  0.354378   0.293194  0.230248 0.182048 0.221465  
1433   0.0812056   0.271319  0.354947   0.292528  0.22629 0.182378 0.223667  
1434   0.080825   0.272078  0.356069   0.291028  0.225554 0.181021 0.225259  
1435   0.0826111   0.272642  0.356381   0.288367  0.225497 0.182065 0.227851  
1436   0.0821028   0.272886  0.357617   0.287394  0.22497 0.182218 0.226602  
1437   0.0826   0.273869  0.357806   0.285725  0.224748 0.18391 0.227736  
1438   0.0817333   0.2755  0.358972   0.283794  0.22246 0.181422 0.228133  
1439   0.0815472   0.276789  0.358897   0.282767  0.223442 0.182295 0.227845  
1440   0.0818417   0.277672  0.358469   0.282017  0.224439 0.183463 0.225736  
1441   0.0818306   0.278242  0.358339   0.281589  0.223515 0.183 0.224878  
1442   0.0814778   0.279275  0.356944   0.282303  0.225354 0.183873 0.224115  
1443   0.0811361   0.280328  0.356381   0.282156  0.223068 0.183167 0.222191  
1444   0.0810361   0.282333  0.353297   0.283333  0.221586 0.18617 0.218792  
1445   0.0814778   0.282911  0.350822   0.284789  0.224479 0.187519 0.217167  
1446   0.0817778   0.283086  0.347972   0.287164  0.225817 0.189111 0.215159  
1447   0.0817167   0.283067  0.346144   0.289072  0.224078 0.190716 0.216388  
1448   0.0815167   0.282783  0.344169   0.291531  0.225644 0.190198 0.213932  
1449   0.0824778   0.281458  0.343172   0.292892  0.226675 0.190071 0.215815  
1450   0.0824444   0.281933  0.341981   0.293642  0.223647 0.191902 0.215855  
1451   0.0828278   0.282147  0.340547   0.294478  0.225152 0.191369 0.216013  
1452   0.0816972   0.282028  0.340856   0.295419  0.223573 0.18954 0.217315  
1453   0.0817639   0.282536  0.340714   0.294986  0.222387 0.192001 0.217234  
1454   0.0819944   0.282217  0.340461   0.295328  0.22473 0.190107 0.216357  
1455   0.0819417   0.281539  0.340203   0.296317  0.226205 0.189726 0.213868  
1456   0.0811806   0.281247  0.340108   0.297464  0.225714 0.189144 0.213557  
1457   0.0828806   0.278706  0.339111   0.299303  0.232308 0.188976 0.209624  
1458   0.0813583   0.277614  0.339264   0.301764  0.230829 0.187598 0.208549  
1459   0.0815167   0.275819  0.338567   0.304097  0.234138 0.188267 0.208616  
1460   0.0811028   0.274375  0.338783   0.305739  0.232147 0.186989 0.208815  
1461   0.0814083   0.272825  0.33825   0.307517  0.233774 0.189502 0.205731  
1462   0.0809361   0.272442  0.337739   0.308883  0.233381 0.188946 0.204244  
1463   0.0801056   0.270969  0.337864   0.311061  0.231609 0.186362 0.202513  
1464   0.0796306   0.270239  0.338622   0.311508  0.233206 0.184213 0.205667  
1465   0.0808222   0.268811  0.33795   0.312417  0.23398 0.186786 0.204578  
1466   0.0814306   0.267292  0.339139   0.312139  0.231679 0.183887 0.206615  
1467   0.0799722   0.266569  0.341472   0.311986  0.231842 0.182947 0.207929  
1468   0.0814   0.265119  0.342781   0.3107  0.23222 0.184267 0.21056  
1469   0.081675   0.264344  0.345458   0.308522  0.233637 0.183232 0.216634  
1470   0.0810444   0.263906  0.348214   0.306836  0.230444 0.181032 0.217506  
1471   0.0808833   0.262886  0.351117   0.305114  0.232775 0.179487 0.217398  
1472   0.0806056   0.262064  0.354869   0.302461  0.233043 0.175084 0.219326  
1473   0.0810778   0.261233  0.358222   0.299467  0.231771 0.174634 0.22282  
1474   0.0801111   0.261347  0.361422   0.297119  0.231647 0.17448 0.222284  
1475   0.0803056   0.261403  0.364361   0.293931  0.230717 0.173919 0.22576  
1476   0.0809306   0.261483  0.366681   0.290906  0.232708 0.174415 0.225838  
1477   0.0801361   0.261661  0.369128   0.289075  0.23065 0.173243 0.226295  
1478   0.0815917   0.261747  0.370706   0.285956  0.228922 0.176377 0.228209  
1479   0.0816389   0.263478  0.371364   0.283519  0.228306 0.177364 0.227415  
1480   0.0808361   0.266156  0.370322   0.282686  0.227639 0.181022 0.224421  
1481   0.0814111   0.267928  0.369422   0.281239  0.225234 0.182499 0.224817  
1482   0.08095   0.270969  0.366978   0.281103  0.223713 0.18538 0.221233  
1483   0.0810333   0.274856  0.363158   0.280953  0.220002 0.190202 0.219196  
1484   0.0808778   0.280072  0.358917   0.280133  0.216619 0.194054 0.220272  
1485   0.08075   0.284753  0.353931   0.280567  0.216769 0.194544 0.217396  
1486   0.0811028   0.287561  0.350292   0.281044  0.217645 0.193792 0.217249  
1487   0.0820806   0.290489  0.344936   0.282494  0.218137 0.196146 0.214695  
1488   0.0829472   0.292131  0.340242   0.284681  0.220576 0.197686 0.215471  
1489   0.0824528   0.292603  0.338208   0.286736  0.221781 0.196094 0.217388  
1490   0.0840139   0.292072  0.335211   0.288703  0.226112 0.197322 0.217321  
1491   0.0837028   0.291589  0.332686   0.292022  0.225467 0.196974 0.215254  
1492   0.0831833   0.290781  0.330689   0.295347  0.227365 0.196273 0.213673  
1493   0.0839806   0.288011  0.329447   0.298561  0.231522 0.193132 0.213431  
1494   0.0822444   0.286  0.329836   0.301919  0.230875 0.189433 0.21077  
1495   0.0823861   0.281578  0.330683   0.305353  0.236713 0.186625 0.210477  
1496   0.0825528   0.277761  0.331717   0.307969  0.236327 0.185197 0.21104  
1497   0.0822972   0.274111  0.333789   0.309803  0.238484 0.185232 0.20996  
1498   0.0816222   0.270528  0.33615   0.3117  0.241619 0.18037 0.210815  
1499   0.0820528   0.265731  0.339569   0.312647  0.244779 0.17864 0.210967  
1500   0.0820806   0.262069  0.342467   0.313383  0.241797 0.177071 0.21397  
1501   0.0819278   0.258975  0.345556   0.313542  0.242005 0.177073 0.213796  
1502   0.0818417   0.256475  0.349417   0.312267  0.240103 0.176616 0.216868  
1503   0.0819306   0.254258  0.3545   0.309311  0.238728 0.174688 0.223936  
1504   0.0819278   0.253106  0.358636   0.306331  0.237718 0.17567 0.224432  
1505   0.0831667   0.252603  0.361692   0.302539  0.237308 0.175921 0.226788  
1506   0.0815472   0.253725  0.365989   0.298739  0.232667 0.177806 0.228556  
1507   0.081825   0.255631  0.369058   0.293486  0.229426 0.177973 0.231241  
1508   0.0820611   0.257972  0.370919   0.289047  0.228726 0.180226 0.231111  
1509   0.0812194   0.260875  0.372478   0.285428  0.227544 0.177996 0.230576  
1510   0.0811667   0.264819  0.372597   0.281417  0.225353 0.180145 0.227913  
1511   0.0812861   0.267892  0.371867   0.278956  0.224283 0.182413 0.22746  
1512   0.0810222   0.27135  0.370042   0.277586  0.222032 0.18558 0.225106  
1513   0.0803028   0.275928  0.366983   0.276786  0.21912 0.18633 0.221363  
1514   0.0814222   0.279681  0.363047   0.27585  0.216049 0.188852 0.222886  
1515   0.0809833   0.284175  0.359406   0.275436  0.214918 0.190907 0.219846  
1516   0.0812944   0.288731  0.354042   0.275933  0.214363 0.197626 0.217846  
1517   0.0815111   0.292097  0.349456   0.276936  0.215541 0.195504 0.21684  
1518   0.0817944   0.295814  0.344042   0.27835  0.215501 0.197402 0.215633  
1519   0.0812833   0.297139  0.340206   0.281372  0.21777 0.195244 0.214578  
1520   0.0815167   0.298189  0.335917   0.284378  0.218472 0.196858 0.211089  
1521   0.0817889   0.297831  0.333286   0.287094  0.220256 0.193773 0.2113  
1522   0.0816611   0.296989  0.330183   0.291167  0.222386 0.195761 0.208623  
1523   0.0810028   0.295303  0.328831   0.294864  0.225542 0.193327 0.20809  
1524   0.0813806   0.29415  0.326264   0.298206  0.224487 0.197155 0.204765  
1525   0.0817972   0.291564  0.325228   0.301411  0.227756 0.194321 0.207743  
1526   0.0821917   0.288447  0.324806   0.304556  0.230129 0.192685 0.208243  
1527   0.0828639   0.284608  0.325125   0.307403  0.234869 0.190627 0.206695  
1528   0.0822583   0.280275  0.326478   0.310989  0.234943 0.18821 0.205205  
1529   0.0824139   0.276183  0.327386   0.314017  0.237217 0.187362 0.205125  
1530   0.0823028   0.271672  0.329089   0.316936  0.241597 0.187436 0.205545  
1531   0.0827167   0.268111  0.330928   0.318244  0.2416 0.188796 0.207166  
1532   0.0827167   0.265358  0.333153   0.318772  0.240147 0.185413 0.209509  
1533   0.0818   0.262728  0.335711   0.319761  0.241194 0.184442 0.208874  
1534   0.0824917   0.259644  0.338906   0.318958  0.244444 0.183897 0.208654  
1535   0.0824333   0.256972  0.341944   0.31865  0.244533 0.180409 0.210216  
1536   0.0821417   0.255197  0.345103   0.317558  0.243833 0.181592 0.214394  
1537   0.08305   0.253383  0.348556   0.315011  0.243472 0.179077 0.216557  
1538   0.0821389   0.252008  0.353347   0.312506  0.243559 0.175542 0.218211  
1539   0.0822333   0.249686  0.357864   0.310217  0.243345 0.175622 0.220218  
1540   0.0825778   0.249411  0.361506   0.306506  0.240635 0.176534 0.222282  
1541   0.0823889   0.250589  0.3642   0.302822  0.237871 0.179373 0.223895  
1542   0.0815722   0.252864  0.367006   0.298558  0.235501 0.178145 0.226132  
1543   0.0821528   0.254906  0.368586   0.294356  0.232119 0.180356 0.226189  
1544   0.0819   0.257794  0.369344   0.290961  0.231219 0.179311 0.22755  
1545   0.0814667   0.261261  0.369733   0.287539  0.230093 0.180914 0.228028  
1546   0.0819778   0.265508  0.369228   0.283286  0.22452 0.180941 0.231998  
1547   0.0825167   0.268447  0.368328   0.280708  0.223596 0.181106 0.231254  
1548   0.0818861   0.272167  0.368669   0.277278  0.221179 0.18222 0.233605  
1549   0.0815444   0.275422  0.367869   0.275164  0.220851 0.182948 0.233691  
1550   0.08205   0.277522  0.366797   0.273631  0.223667 0.181798 0.230711  
1551   0.0814472   0.279419  0.364639   0.274494  0.222305 0.182397 0.227273  
1552   0.081525   0.281311  0.362942   0.274222  0.222853 0.182578 0.226447  
1553   0.0811722   0.283392  0.359725   0.275711  0.222441 0.185896 0.222528  
1554   0.0823389   0.284703  0.356036   0.276922  0.222611 0.190887 0.221911  
1555   0.0825917   0.286614  0.352044   0.27875  0.224347 0.192841 0.217831  
1556   0.0822194   0.288097  0.348011   0.281672  0.224693 0.193236 0.216592  
1557   0.0825528   0.288942  0.343908   0.284597  0.224924 0.195628 0.214  
1558   0.0825028   0.290181  0.339486   0.287831  0.224315 0.197412 0.210922  
1559   0.0832111   0.289444  0.336278   0.291067  0.227914 0.196743 0.209701  
1560   0.0827972   0.289644  0.332672   0.294886  0.228829 0.198389 0.208744  
1561   0.0833833   0.288619  0.329339   0.298658  0.23151 0.197224 0.205946  
1562   0.083275   0.286783  0.326925   0.303017  0.234324 0.195349 0.206498  
1563   0.08385   0.283578  0.325867   0.306706  0.236493 0.195084 0.207368  
1564   0.083125   0.279642  0.326186   0.311047  0.241184 0.189708 0.203914  
1565   0.0829889   0.274925  0.326136   0.31595  0.243794 0.18942 0.202167  
1566   0.0829944   0.270108  0.32665   0.320247  0.247189 0.189423 0.201403  
1567   0.0830722   0.265144  0.327586   0.324197  0.251082 0.18796 0.19949  
1568   0.0823   0.260969  0.329258   0.327472  0.248366 0.186117 0.199895  
1569   0.081825   0.257358  0.33215   0.328667  0.246165 0.183535 0.202061  
1570   0.0817111   0.254622  0.335228   0.328439  0.243931 0.183869 0.203347  
1571   0.0815222   0.252828  0.337975   0.327675  0.243989 0.183499 0.204579  
1572   0.0814917   0.251067  0.341808   0.325633  0.24493 0.180281 0.208693  
1573   0.0808361   0.250161  0.345381   0.323622  0.243373 0.17999 0.207621  
1574   0.08155   0.248603  0.349247   0.3206  0.241778 0.180702 0.214199  
1575   0.0828139   0.248578  0.352256   0.316353  0.238667 0.181159 0.21692  
1576   0.0812528   0.250378  0.355806   0.312564  0.234098 0.180559 0.218919  
1577   0.0817972   0.251553  0.359567   0.307083  0.23398 0.179866 0.222488  
1578   0.081175   0.253914  0.362675   0.302236  0.230513 0.180086 0.225382  
1579   0.0812   0.256844  0.365022   0.296933  0.227144 0.18084 0.225183  
1580   0.0815778   0.259533  0.367183   0.291706  0.225785 0.178543 0.229588  
1581   0.0818   0.261425  0.368864   0.287911  0.229204 0.179686 0.228979  
